label,probs,preds
1,0.6375012,1
1,0.68097883,1
1,0.6931232,1
1,0.7164957,1
1,0.79609066,1
1,0.7749435,1
1,0.6681863,1
1,0.5914812,1
1,0.60981095,1
1,0.59283483,1
1,0.5639945,1
1,0.5465805,1
1,0.7753154,1
1,0.729114,1
1,0.72079885,1
1,0.70892483,1
1,0.7002068,1
1,0.696283,1
1,0.7864197,1
1,0.8649091,1
1,0.8649091,1
1,0.91017264,1
1,0.8970628,1
1,0.90697235,1
1,0.8959734,1
1,0.88383955,1
1,0.86458343,1
1,0.8731649,1
1,0.88627416,1
1,0.85598546,1
1,0.8542281,1
1,0.824865,1
1,0.8291467,1
1,0.75394446,1
1,0.73632157,1
1,0.7311672,1
1,0.7281383,1
1,0.74929225,1
1,0.74189943,1
1,0.7649219,1
1,0.75714207,1
1,0.66346073,1
1,0.7144924,1
1,0.67319566,1
1,0.70315284,1
1,0.69844115,1
1,0.72377974,1
1,0.6950088,1
1,0.7600211,1
1,0.7369921,1
1,0.7369921,1
1,0.7568393,1
1,0.77615106,1
1,0.68690884,1
1,0.7237603,1
1,0.7925254,1
1,0.76482004,1
1,0.75783944,1
1,0.80423176,1
1,0.80517524,1
1,0.8299989,1
1,0.7721495,1
1,0.7136013,1
1,0.6978419,1
1,0.63476175,1
0,0.42411563,0
0,0.5305073,1
0,0.5840483,1
0,0.6855109,1
0,0.71255225,1
0,0.760095,1
0,0.8205858,1
0,0.8498458,1
0,0.7970638,1
0,0.8266969,1
0,0.86801875,1
0,0.8513383,1
0,0.84940755,1
0,0.8543393,1
0,0.851361,1
0,0.85657847,1
0,0.85487264,1
0,0.8601521,1
0,0.8601521,1
0,0.8820437,1
0,0.87638193,1
0,0.8175764,1
0,0.8374745,1
0,0.8778089,1
0,0.8594709,1
0,0.8101396,1
0,0.82665074,1
0,0.8286938,1
0,0.8228852,1
0,0.8452505,1
0,0.78952175,1
0,0.8045681,1
0,0.79776794,1
0,0.78371906,1
0,0.74872375,1
0,0.6904045,1
0,0.74258053,1
0,0.74258053,1
0,0.75066835,1
0,0.7373644,1
0,0.72835016,1
0,0.7433869,1
0,0.7341565,1
0,0.726495,1
0,0.72236216,1
0,0.7841924,1
0,0.74497914,1
0,0.72389257,1
0,0.7581552,1
0,0.7918854,1
0,0.8667409,1
0,0.8330432,1
0,0.8070704,1
0,0.80668133,1
0,0.84226763,1
0,0.8048532,1
0,0.7895563,1
0,0.7657756,1
0,0.76463604,1
0,0.72042227,1
0,0.7060607,1
0,0.7313291,1
0,0.77707046,1
0,0.73676366,1
0,0.71211636,1
0,0.6960224,1
0,0.78593975,1
0,0.7880847,1
0,0.7880847,1
0,0.76417124,1
0,0.76417124,1
0,0.741033,1
0,0.7276544,1
0,0.7673384,1
0,0.8082043,1
0,0.82523364,1
0,0.8283236,1
0,0.807863,1
0,0.7951522,1
0,0.81410545,1
0,0.7827526,1
0,0.7660828,1
0,0.79188824,1
0,0.8076656,1
0,0.83713293,1
0,0.88501215,1
0,0.85980684,1
0,0.8837348,1
0,0.8685125,1
0,0.8516833,1
0,0.83186954,1
0,0.8179106,1
0,0.7627383,1
0,0.77114075,1
0,0.7351346,1
0,0.7276809,1
0,0.74345154,1
0,0.7047386,1
0,0.6837241,1
0,0.6667983,1
0,0.6956572,1
0,0.7640793,1
0,0.7810129,1
0,0.78789353,1
0,0.8199266,1
0,0.84927356,1
0,0.8387766,1
0,0.8861857,1
1,0.9015381,1
1,0.91326374,1
1,0.9244677,1
1,0.91018254,1
1,0.91904145,1
1,0.91713285,1
1,0.6722218,1
1,0.6590352,1
1,0.66072553,1
1,0.65164095,1
1,0.743881,1
1,0.7933195,1
1,0.80202854,1
1,0.8088157,1
1,0.7720166,1
1,0.7530802,1
1,0.7442579,1
1,0.7866047,1
1,0.8029014,1
1,0.82754487,1
1,0.79087156,1
1,0.79087156,1
1,0.8144348,1
1,0.82761306,1
